#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
24.8815966385697,-0.311664996019921,0.452837526798248,-2.06675004959106,10.0263500213623,0.0546288043260574,-212.5,156.25,10,1.60000002384186
24.8603076342272,-0.318206132647207,0.445696741342545,-2.87654995918274,9.91769981384277,0.0530580095946789,-200,162.5,6.09999990463257,8.5
24.8344280456403,-0.32349475650052,0.431550800800323,-3.16135001182556,9.86100006103516,0.0539306737482548,-206.25,156.25,6.09999990463257,6.19999980926514
24.8071587217916,-0.333927422892555,0.42701256275177,-3.28975009918213,9.22109985351562,0.0539306737482548,-206.25,156.25,10.6999998092651,2.79999995231628
24.7768149344393,-0.34073274499296,0.422064483165741,-3.73009991645813,9.56159973144531,0.0546288043260574,-218.75,143.75,7.19999980926514,9
24.749065501801,-0.344520166251549,0.410125523805618,-3.38790011405945,9.86555004119873,0.0546288043260574,-200,175,7.5,16.5
24.7208850712675,-0.343770809428342,0.411175191402435,-3.48420000076294,10.4842500686646,0.0546288043260574,-212.5,181.25,10.6999998092651,6
24.6948480313066,-0.341184098560233,0.412206321954727,-2.96534991264343,10.3347501754761,0.0546288043260574,-212.5,200,7.69999980926514,1.60000002384186
24.6687715923438,-0.338069198793514,0.412311762571335,-3.22510004043579,10.8591003417969,0.0539306737482548,-212.5,200,7.69999980926514,1.89999997615814
24.6444424968112,-0.334341349648471,0.423554241657257,-3.17650008201599,11.1055002212524,0.0546288043260574,-206.25,187.5,11.6999998092651,8.69999980926514
24.6180839412516,-0.331756021878484,0.441634833812714,-3.40194988250732,11.1623497009277,0.0546288043260574,-212.5,181.25,8.30000019073486,9.19999980926514
24.5906149983426,-0.32742532907559,0.452903687953949,-3.32634997367859,11.5535001754761,0.0546288043260574,-225,156.25,9,5.69999980926514
24.5593576126121,-0.328505468852744,0.453527212142944,-3.83759999275208,10.5719499588013,0.0546288043260574,-200,175,10.5,9.69999980926514
24.528580906853,-0.333627076285833,0.44967994093895,-3.83920001983643,10.316499710083,0.0546288043260574,-200,175,9,8
24.4946975876958,-0.341617394556685,0.452072471380234,-4.0393500328064,9.68970012664795,0.0555014684796333,-212.5,175,10.1999998092651,5.19999980926514
24.4590216821173,-0.353432450386809,0.451047658920288,-4.24160003662109,9.36820030212402,0.0555014684796333,-212.5,181.25,9.69999980926514,12.3000001907349
24.4219350610582,-0.362246635911614,0.451054602861404,-4.37454986572266,9.88045024871826,0.0555014684796333,-200,168.75,9.5,8.69999980926514
24.3896721522533,-0.370829775776114,0.447474598884583,-3.99495005607605,9.54004955291748,0.0555014684796333,-206.25,181.25,9.19999980926514,5
24.3557736179268,-0.375997614654142,0.449316799640656,-4.01119995117188,10.2468500137329,0.0546288043260574,-206.25,181.25,8.80000019073486,7
24.3257855291745,-0.379430660162698,0.446146011352539,-3.6408998966217,10.3036003112793,0.0530580095946789,-212.5,181.25,8.80000019073486,9.19999980926514
24.2929804444608,-0.384799392523986,0.442857325077057,-4.44024991989136,10.2854499816895,0.05148721113801,-225,181.25,9.19999980926514,8.19999980926514
24.2616528882426,-0.39110857923121,0.445877134799957,-3.67759990692139,9.89159965515137,0.0506145469844341,-193.75,168.75,8.5,8
24.2285861535291,-0.398474891476834,0.452113002538681,-3.91420006752014,9.81875038146973,0.0506145469844341,-212.5,156.25,8.5,10.1999998092651
24.1945162486589,-0.405695225278519,0.453718990087509,-3.95134997367859,9.74514961242676,0.05148721113801,-212.5,156.25,9,8
24.1592472441424,-0.411877719193699,0.443419754505157,-4.05179977416992,9.84634971618652,0.0523598790168762,-212.5,162.5,8.80000019073486,7.5
24.1253435299042,-0.415882626381273,0.446765124797821,-4.26545000076294,9.83769989013672,0.05148721113801,-225,181.25,8.80000019073486,11.6000003814697
24.090935648077,-0.421338076029977,0.450769603252411,-4.05154991149902,9.92024993896484,0.0523598790168762,-231.25,168.75,8.80000019073486,8.69999980926514
24.0580142082988,-0.421999051155383,0.4503493309021,-3.87875008583069,10.3222503662109,0.05148721113801,-200,175,8.80000019073486,7.19999980926514
24.0262465704731,-0.423077314890707,0.451792418956757,-3.66540002822876,10.417799949646,0.05148721113801,-200,175,8.5,9.19999980926514
23.9947274837759,-0.41998863675643,0.456143468618393,-3.76370000839233,11.0558004379272,0.05148721113801,-218.75,193.75,9,9.39999961853027
23.9628069532372,-0.419322434285284,0.453677654266357,-3.95274996757507,10.367600440979,0.0523598790168762,-218.75,162.5,8.80000019073486,9.69999980926514
23.9309834160196,-0.418288096200752,0.467577785253525,-4.04465007781982,10.87024974823,0.0523598790168762,-212.5,187.5,8.80000019073486,11.1999998092651
23.8981863247169,-0.418961715890619,0.4737409055233,-4.23075008392334,10.5259504318237,0.0523598790168762,-218.75,175,10.6999998092651,8.69999980926514
23.8650891040242,-0.419550879919454,0.472158581018448,-4.10979986190796,10.9965000152588,0.0523598790168762,-218.75,175,9.19999980926514,7.69999980926514
23.8290230465345,-0.419435570542333,0.479817569255829,-4.53849983215332,10.9309997558594,0.0523598790168762,-225,181.25,11,9.19999980926514
23.7896023046289,-0.422709294833546,0.478539377450943,-4.60190010070801,10.7128496170044,0.05148721113801,-218.75,181.25,9.69999980926514,10.1999998092651
23.7479860506969,-0.427069146968711,0.47991755604744,-4.88234996795654,10.5948495864868,0.0523598790168762,-218.75,181.25,10.5,9.39999961853027
23.7069654919613,-0.429008571160057,0.465541183948517,-4.62305021286011,10.3560495376587,0.0506145469844341,-206.25,181.25,9.5,9.19999980926514
23.6696234129431,-0.430346447285338,0.469114929437637,-4.15194988250732,10.740650177002,0.0499164164066315,-206.25,181.25,9.5,9.69999980926514
23.6332013324278,-0.428067101318149,0.460898786783218,-4.15560007095337,10.7988004684448,0.04764748737216,-218.75,175,11,9.89999961853027
23.5973469311833,-0.429409851230918,0.463256776332855,-4.31624984741211,10.5635004043579,0.0452040284872055,-206.25,168.75,9.19999980926514,10.1999998092651
23.5613093882492,-0.430803859781686,0.44138166308403,-4.46845006942749,10.0067501068115,0.0436332300305367,-218.75,168.75,11.1999998092651,9.39999961853027
23.5267332559006,-0.434366885888362,0.438157677650452,-4.59240007400513,9.82584953308105,0.0436332300305367,-231.25,162.5,11.8999996185303,9.39999961853027
23.4894590045167,-0.43797437055669,0.420438230037689,-4.18739986419678,9.67424964904785,0.0452040284872055,-231.25,162.5,10.1999998092651,9.39999961853027
23.4489438582123,-0.437436306045047,0.413736492395401,-4.37489986419678,9.75479984283447,0.0467748232185841,-218.75,181.25,11.8999996185303,9.39999961853027
23.4087433699393,-0.43510387005665,0.407545447349548,-4.67770004272461,10.0540504455566,0.04764748737216,-225,168.75,11.1999998092651,9.39999961853027
23.3655109405712,-0.42589246502714,0.384856522083282,-5.00089979171753,10.120849609375,0.04764748737216,-218.75,150,10.6999998092651,9.19999980926514
23.3236043487596,-0.417133437243709,0.380937397480011,-4.77950000762939,10.0901002883911,0.04764748737216,-218.75,181.25,10.6999998092651,9
23.2814089885596,-0.408083141889465,0.380049079656601,-4.93825006484985,10.0801000595093,0.04764748737216,-218.75,181.25,9.69999980926514,9.89999961853027
23.2411353200037,-0.39155219838663,0.367334306240082,-4.68680000305176,10.4381999969482,0.04764748737216,-212.5,181.25,9.5,10.1999998092651
23.2014513718152,-0.372862517241693,0.366789817810059,-4.62064981460571,10.5521001815796,0.04764748737216,-212.5,162.5,11,8.69999980926514
23.1666085551872,-0.351013820572825,0.367898046970367,-4.43170022964478,10.8203001022339,0.04764748737216,-212.5,187.5,9.69999980926514,9.19999980926514
23.1289586718972,-0.333283152314929,0.363072156906128,-4.37445020675659,10.4385995864868,0.04764748737216,-212.5,162.5,9.69999980926514,9.89999961853027
23.0927856257506,-0.316958758596987,0.360549956560135,-4.2581000328064,10.2154502868652,0.0467748232185841,-212.5,162.5,9.69999980926514,9.39999961853027
23.0576923598629,-0.302477085133759,0.36098724603653,-4.39400005340576,10.2228498458862,0.04764748737216,-218.75,175,10,9
23.022740517434,-0.293493286909593,0.371403634548187,-4.4741997718811,9.31904983520508,0.0467748232185841,-212.5,162.5,10.1999998092651,9
22.986646758092,-0.285694262424984,0.371422559022903,-4.57474994659424,9.05354976654053,0.0467748232185841,-212.5,162.5,9.69999980926514,10.1999998092651
22.9491043218196,-0.282653289947573,0.362943291664124,-4.53919982910156,8.68875026702881,0.0467748232185841,-212.5,162.5,9.69999980926514,8.69999980926514
22.913204340089,-0.281624844609573,0.362763702869415,-4.13579988479614,8.41699981689453,0.0452040284872055,-212.5,162.5,9.19999980926514,8.5
22.8786376077618,-0.279738500737476,0.355718702077866,-4.11180019378662,8.35105037689209,0.0452040284872055,-206.25,181.25,9.5,11.3999996185303
22.8457301034085,-0.275610043201942,0.360884040594101,-4.14680004119873,8.53110027313232,0.0445058941841125,-218.75,187.5,10.1999998092651,9.69999980926514
22.8096044841764,-0.270851430810488,0.357537567615509,-4.33984994888306,8.68595027923584,0.0436332300305367,-212.5,162.5,9.5,8.69999980926514
22.7728944198095,-0.267713846662558,0.355629861354828,-4.38614988327026,8.14564990997314,0.0445058941841125,-218.75,156.25,10.6999998092651,11.1999998092651
22.7377888191595,-0.265610744346529,0.347159594297409,-4.46649980545044,8.16254997253418,0.0445058941841125,-218.75,156.25,10.6999998092651,10.3999996185303
22.702743899428,-0.265985432677093,0.34324124455452,-4.24109983444214,7.46885013580322,0.0445058941841125,-212.5,168.75,9.69999980926514,9.69999980926514
22.6679259074753,-0.263644563703134,0.346270054578781,-4.19775009155273,8.19130039215088,0.0445058941841125,-200,162.5,11.1999998092651,10.1999998092651
22.6294786896463,-0.26115816847904,0.343107938766479,-4.84280014038086,8.04860019683838,0.0452040284872055,-193.75,168.75,11.3999996185303,9.69999980926514
22.5921417961171,-0.258973037856644,0.330031126737595,-4.76494979858398,7.13049983978271,0.0452040284872055,-212.5,156.25,10.5,9.69999980926514
22.5517827981176,-0.256741337439945,0.329306602478027,-5.11880016326904,7.54745006561279,0.0452040284872055,-212.5,156.25,11.1999998092651,9.69999980926514
22.5154647508226,-0.254932630870133,0.32873472571373,-4.75780010223389,7.37729978561401,0.0452040284872055,-206.25,168.75,10.1999998092651,9.69999980926514
22.4755344449537,-0.251852759904661,0.312489837408066,-4.94259977340698,7.65000009536743,0.0452040284872055,-200,162.5,10.1999998092651,11.8000001907349
22.4382187739292,-0.246873596226141,0.306014090776443,-4.39039993286133,7.6725001335144,0.0445058941841125,-193.75,175,11,9.19999980926514
22.3998987788641,-0.244011122539166,0.312743633985519,-4.49259996414185,7.08514976501465,0.042935099452734,-206.25,156.25,11.6999998092651,8.19999980926514
22.3611195525238,-0.237495377282638,0.315486907958984,-4.46805000305176,7.7266001701355,0.0413643047213554,-206.25,156.25,10.5,10.1999998092651
22.3236446226153,-0.235445915548593,0.31935903429985,-4.58234977722168,7.24735021591187,0.0404916368424892,-206.25,143.75,12.1999998092651,11.3999996185303
22.2888227087844,-0.236156145263975,0.309757351875305,-4.28900003433228,6.75649976730347,0.0404916368424892,-187.5,162.5,11.1999998092651,12.3000001907349
22.2532092058775,-0.238158370135822,0.30893737077713,-4.54349994659424,6.20930004119873,0.0413643047213554,-193.75,175,11.3999996185303,9.39999961853027
22.2173877231246,-0.24113274328009,0.311767369508743,-4.85890007019043,6.46845006942749,0.0420624352991581,-193.75,131.25,11.8999996185303,9
22.1782920091547,-0.2423713237225,0.305646568536758,-4.65614986419678,6.64225006103516,0.042935099452734,-193.75,131.25,11.3999996185303,9.69999980926514
22.137888975179,-0.241155082260454,0.303238987922668,-4.865149974823,6.70984983444214,0.0436332300305367,-181.25,162.5,11.6999998092651,11.1999998092651
22.0973727994195,-0.241879697277992,0.304521888494492,-4.90045022964478,6.37405014038086,0.0436332300305367,-200,131.25,10.6999998092651,11.8000001907349
22.0584581239523,-0.241825186410741,0.303078383207321,-4.64785003662109,6.25575017929077,0.0445058941841125,-193.75,150,10.6999998092651,9.19999980926514
22.019390915803,-0.23836907584997,0.301830112934113,-4.49200010299683,6.69815015792847,0.0445058941841125,-175,143.75,11,8.69999980926514
21.9809403802181,-0.23324093104611,0.29729351401329,-4.57305002212524,6.92504978179932,0.0436332300305367,-175,143.75,11,10.6999998092651
21.9431260805085,-0.23096529899929,0.307698726654053,-4.69364976882935,6.89239978790283,0.0445058941841125,-193.75,156.25,11.3999996185303,11.1999998092651
21.9055168919594,-0.227645438118438,0.314225226640701,-4.71500015258789,7.01789999008179,0.0445058941841125,-200,150,11.3999996185303,10.6999998092651
21.8717328641311,-0.221398123487828,0.302349299192429,-4.37904977798462,7.72090005874634,0.0445058941841125,-200,150,11.3999996185303,9.69999980926514
21.8343340389577,-0.216244673893569,0.321601748466492,-4.79460000991821,7.17649984359741,0.0445058941841125,-200,143.75,11.1999998092651,11.8000001907349
21.7957589388436,-0.212813944876162,0.330861270427704,-5.02250003814697,7.62050008773804,0.0445058941841125,-200,143.75,11.3999996185303,11.6000003814697
21.7553273145298,-0.211162879502242,0.324609875679016,-4.87185001373291,6.85365009307861,0.0445058941841125,-187.5,143.75,11.6999998092651,9.69999980926514
21.7152260769681,-0.210322000112799,0.322358816862106,-4.98124980926514,6.36929988861084,0.0445058941841125,-200,156.25,11.1999998092651,10.1999998092651
21.673877083579,-0.210734702945068,0.33365073800087,-4.86390018463135,6.59619998931885,0.0445058941841125,-181.25,150,10.1999998092651,11.6000003814697
21.6345000852377,-0.214143282506345,0.335923671722412,-4.65100002288818,6.09194993972778,0.0452040284872055,-193.75,150,10.6999998092651,9.39999961853027
21.5963738763201,-0.218212797221856,0.338351011276245,-4.49025011062622,6.31360006332397,0.0445058941841125,-193.75,150,10.6999998092651,9.39999961853027
21.5596996909341,-0.221417050986275,0.335143804550171,-4.4869499206543,5.99674987792969,0.0445058941841125,-187.5,150,10.6999998092651,11.1999998092651
21.523795100865,-0.224944791047922,0.334917604923248,-4.62389993667603,6.24795007705688,0.0452040284872055,-187.5,137.5,11,10.6999998092651
21.4892289097983,-0.226356483633651,0.336346209049225,-4.40500020980835,6.61285018920898,0.0452040284872055,-181.25,150,10.6999998092651,9.69999980926514
21.4551115826347,-0.232510573033828,0.341201394796371,-4.28704977035522,6.1380500793457,0.0452040284872055,-200,131.25,11,9.69999980926514
21.4195080312053,-0.233221320844332,0.339804530143738,-4.3070502281189,6.86210012435913,0.0452040284872055,-200,131.25,11.3999996185303,11.6000003814697
21.3810071257668,-0.234221314055477,0.341913670301437,-4.67630004882812,6.8882999420166,0.0452040284872055,-187.5,150,11.3999996185303,11.3999996185303
21.3418433776637,-0.232081582912924,0.343982607126236,-4.75299978256226,7.08424997329712,0.0452040284872055,-193.75,162.5,11.6999998092651,10.6999998092651
21.300741408392,-0.230145545815437,0.338995009660721,-4.90070009231567,7.05459976196289,0.0452040284872055,-187.5,150,11.3999996185303,10.6999998092651
21.2585433215254,-0.227007593411653,0.330965548753738,-4.88334989547729,7.10790014266968,0.0460766926407814,-193.75,150,11.3999996185303,10.6999998092651
21.2154634040234,-0.222676698819762,0.323667615652084,-5.259850025177,7.3538498878479,0.0467748232185841,-193.75,150,10.1999998092651,10.6999998092651
21.1759714942659,-0.213434168287401,0.325736731290817,-4.97809982299805,7.72254991531372,0.0467748232185841,-181.25,162.5,11,10.6999998092651
21.136737854251,-0.207164001137251,0.326208084821701,-4.81629991531372,7.68394994735718,0.04764748737216,-193.75,137.5,11.8999996185303,10.3999996185303
21.098015430794,-0.19962623650046,0.325968146324158,-4.9042501449585,8.09735012054443,0.0467748232185841,-181.25,137.5,14.1000003814697,10.3999996185303
21.0587007315755,-0.193890542083643,0.32400506734848,-4.94929981231689,7.16069984436035,0.0467748232185841,-168.75,156.25,11,9.69999980926514
21.0194773537541,-0.190621023895248,0.329725354909897,-5.14685010910034,7.33970022201538,0.0467748232185841,-168.75,156.25,13.1999998092651,9.89999961853027
20.9792172482035,-0.186302013716625,0.318433493375778,-5.48885011672974,7.05214977264404,0.04764748737216,-187.5,143.75,11.6999998092651,11.1999998092651
20.9382708272624,-0.181466010895713,0.322031199932098,-5.45574998855591,7.32819986343384,0.04764748737216,-193.75,137.5,10.1999998092651,10.3999996185303
20.8999969613338,-0.172400268630365,0.317193895578384,-5.28280019760132,7.28824996948242,0.0467748232185841,-187.5,156.25,9.69999980926514,10.3999996185303
20.8611836407727,-0.167300055422699,0.31655341386795,-4.91704988479614,7.26984977722168,0.04764748737216,-181.25,168.75,10.6999998092651,9.89999961853027
20.8289090900328,-0.160100350001156,0.328693360090256,-4.3368501663208,7.36670017242432,0.04764748737216,-181.25,168.75,10.1999998092651,10.1999998092651
20.7919409076374,-0.156399202808889,0.323318362236023,-4.5492000579834,6.94299983978271,0.04764748737216,-193.75,131.25,9.69999980926514,10.8999996185303
20.7553561669273,-0.147452454996498,0.327669471502304,-4.27500009536743,7.63479995727539,0.0483456216752529,-200,162.5,9.5,9
