#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
9.61453222423941,-0.359184576337878,-0.415355086326599,0.748841762542725,-4.24877691268921,-0.121823981404305,268.75,131.25,0,0
9.62318018981522,-0.358220884106025,-0.421074390411377,0.709030210971832,-3.89931201934814,-0.121823981404305,250,137.5,0,0
9.63098558406044,-0.354863964683856,-0.424924612045288,0.632307469844818,-3.61563467979431,-0.121823981404305,243.75,112.5,0,0
9.63599337799426,-0.349792357912328,-0.430496513843536,0.411090135574341,-3.38853883743286,-0.121823981404305,262.5,131.25,0,0
9.64206334802106,-0.343308175394492,-0.441335111856461,0.391654491424561,-3.28294086456299,-0.121125847101212,250,131.25,0,0
9.64627082917605,-0.337844445173608,-0.450413227081299,0.235508680343628,-3.359126329422,-0.120427720248699,250,131.25,0,0
9.65032096939352,-0.331632978905136,-0.454316467046738,0.175641015172005,-3.33076524734497,-0.118682391941547,250,118.75,0,0
9.65473776432868,-0.325681683685787,-0.463191151618958,0.168386548757553,-3.40632462501526,-0.117809727787971,287.5,118.75,0,0
9.65820842165285,-0.318754551943836,-0.465587675571442,0.0913869813084602,-3.36769318580627,-0.117111593484879,256.25,118.75,0,0
9.66358626170299,-0.314619548308317,-0.46469983458519,0.213593035936356,-3.5265908241272,-0.11554079502821,281.25,118.75,0,0
9.66805766994241,-0.309230601860056,-0.463699251413345,0.187484249472618,-3.52138733863831,-0.11554079502821,281.25,118.75,0,0
9.67266044979628,-0.30723194599525,-0.459187239408493,0.18529286980629,-3.70594263076782,-0.11554079502821,268.75,106.25,0,0
9.67939453203101,-0.304511694678898,-0.454160809516907,0.332102179527283,-3.69866466522217,-0.116238929331303,256.25,106.25,0,0
9.68486741180875,-0.304026693636482,-0.448527187108994,0.30071696639061,-3.82672739028931,-0.116238929331303,281.25,106.25,0,0
9.69251758203081,-0.307008031930648,-0.441941678524017,0.450022011995316,-4.09745597839355,-0.117809727787971,250,118.75,0,0
9.6998345582077,-0.309784298854565,-0.436432242393494,0.477318346500397,-4.18437528610229,-0.117809727787971,250,118.75,0,0
9.7059869040775,-0.315135014844165,-0.433854937553406,0.4136643409729,-4.39142513275146,-0.118682391941547,287.5,118.75,0,0
9.71244846662709,-0.319624724945189,-0.431450098752975,0.396927267313004,-4.40218210220337,-0.118682391941547,287.5,112.5,0,0
9.71759557310731,-0.323605979955649,-0.429270893335342,0.29423987865448,-4.36758661270142,-0.119555056095123,250,100,0,0
9.72167449268212,-0.327112924113339,-0.430860072374344,0.183552220463753,-4.35815763473511,-0.119555056095123,281.25,100,0,0
9.7242896956906,-0.328958600775373,-0.433185815811157,0.0194964874535799,-4.24284696578979,-0.119555056095123,281.25,100,0,0
9.72643443445015,-0.331229431110629,-0.433854430913925,-0.0746937394142151,-4.22762680053711,-0.118682391941547,268.75,106.25,0,0
9.72801559655416,-0.334308410357414,-0.436645090579987,-0.161786124110222,-4.30013084411621,-0.118682391941547,275,112.5,0,0
9.73028254900394,-0.337956484376199,-0.439441293478012,-0.163242504000664,-4.386887550354,-0.117809727787971,268.75,131.25,0,0
9.73226835851965,-0.343215109872579,-0.443266868591309,-0.168423682451248,-4.57018709182739,-0.116238929331303,268.75,118.75,0,0
9.73727479835416,-0.349051829094813,-0.441663295030594,0.0290488936007023,-4.65291738510132,-0.11554079502821,268.75,118.75,0,0
9.74319558662527,-0.355210508568809,-0.44110906124115,0.187289118766785,-4.71432971954346,-0.114144533872604,287.5,125,0,0
9.75285931745275,-0.354980101021015,-0.444822579622269,0.512195229530334,-4.31880855560303,-0.112573735415936,293.75,125,0,0
9.76135660545052,-0.354816294258303,-0.440242439508438,0.582523703575134,-4.1129298210144,-0.110828407108784,306.25,125,0,0
9.77264526217346,-0.348300238715662,-0.441960752010345,0.800174832344055,-3.6068389415741,-0.109955742955208,281.25,137.5,0,0
9.78393961063913,-0.342051102706509,-0.439587473869324,0.915779173374176,-3.40047311782837,-0.109257608652115,281.25,137.5,0,0
9.7933116035129,-0.336963472663341,-0.434419333934784,0.834332942962646,-3.33296394348145,-0.109257608652115,275,125,0,0
9.80118217865538,-0.33278258665286,-0.432055592536926,0.693807780742645,-3.38029098510742,-0.108384944498539,293.75,118.75,0,0
9.80706580951382,-0.329507618004943,-0.428336143493652,0.490750908851624,-3.43245911598206,-0.109955742955208,281.25,150,0,0
9.81193853439935,-0.328153176197018,-0.425338745117188,0.333314150571823,-3.59570217132568,-0.110828407108784,293.75,137.5,0,0
9.81588014628452,-0.329030865136932,-0.422912418842316,0.195666581392288,-3.79869246482849,-0.11170107126236,293.75,137.5,0,0
9.8199006074273,-0.330469149799762,-0.418634593486786,0.125960096716881,-3.89338135719299,-0.112573735415936,268.75,143.75,0,0
9.82290836589079,-0.331847554634019,-0.415917545557022,0.0219008587300777,-3.91714119911194,-0.112573735415936,275,150,0,0
9.82734200894434,-0.332759404849687,-0.413385570049286,0.0862050652503967,-3.88517379760742,-0.113271869719028,281.25,137.5,0,0
9.83175866714796,-0.33175875126151,-0.411760866641998,0.109554633498192,-3.73035264015198,-0.113271869719028,306.25,150,0,0
9.83700422323849,-0.330131598494488,-0.41146194934845,0.180701851844788,-3.65482115745544,-0.113271869719028,306.25,150,0,0
9.84219571365424,-0.327633602039418,-0.411911308765411,0.228629246354103,-3.56605911254883,-0.113271869719028,275,125,0,0
9.84826095817319,-0.32571855938997,-0.416225403547287,0.27736109495163,-3.59934949874878,-0.112573735415936,293.75,150,0,0
9.85481644468489,-0.325780151096177,-0.418109208345413,0.330018937587738,-3.77303600311279,-0.11170107126236,275,137.5,0,0
9.86118021916963,-0.326786121474534,-0.422482579946518,0.358300626277924,-3.94979548454285,-0.110828407108784,287.5,150,0,0
9.86822196399581,-0.327509530667847,-0.424428910017014,0.386886775493622,-3.99303221702576,-0.110828407108784,287.5,150,0,0
9.87523998595431,-0.32852635691945,-0.430825591087341,0.423430055379868,-4.08291387557983,-0.109257608652115,293.75,150,0,0
9.88305749318044,-0.328808832661588,-0.431444644927979,0.497222751379013,-4.08535623550415,-0.108384944498539,268.75,150,0,0
9.88945802606701,-0.329828858141436,-0.429451674222946,0.43301072716713,-4.06962299346924,-0.107686817646027,300,150,0,0
9.8967352782266,-0.327611826246699,-0.432369112968445,0.463223904371262,-3.92391490936279,-0.106988683342934,275,143.75,0,0
9.90271370484167,-0.328423924447595,-0.428932785987854,0.387233585119247,-4.00370168685913,-0.107686817646027,275,143.75,0,0
9.90955963491012,-0.326390622659768,-0.427876800298691,0.411722004413605,-3.85667777061462,-0.107686817646027,293.75,137.5,0,0
9.91537460388555,-0.328832422378224,-0.426507145166397,0.347626686096191,-4.09580421447754,-0.108384944498539,293.75,118.75,0,0
9.92052156537021,-0.329121854085987,-0.426039546728134,0.262424439191818,-4.02768278121948,-0.108384944498539,293.75,156.25,0,0
9.92730803035508,-0.333207448002681,-0.423013418912888,0.33407324552536,-4.26829624176025,-0.108384944498539,306.25,150,0,0
9.93346211541742,-0.335873612735972,-0.420188426971436,0.34771791100502,-4.24034929275513,-0.109257608652115,306.25,150,0,0
9.93788039515796,-0.337205270416181,-0.418335735797882,0.203946426510811,-4.16677665710449,-0.109257608652115,293.75,156.25,0,0
9.94331015089414,-0.339804717289653,-0.415782600641251,0.235345035791397,-4.16807842254639,-0.108384944498539,300,168.75,0,0
9.9490985464246,-0.339106209789072,-0.41383558511734,0.269182056188583,-3.94310092926025,-0.107686817646027,293.75,181.25,0,0
9.95581569785769,-0.341508263443503,-0.407033771276474,0.340724557638168,-4.02573013305664,-0.107686817646027,300,162.5,0,0
9.96386543564426,-0.342753306570212,-0.406228095293045,0.469820082187653,-3.97456121444702,-0.106290549039841,300,162.5,0,0
9.97220714158894,-0.344006467726071,-0.404357820749283,0.549577116966248,-3.96887111663818,-0.104719758033752,300,150,0,0
9.98255820719898,-0.345022244694981,-0.405973851680756,0.709200739860535,-3.95828008651733,-0.10297442227602,293.75,150,0,0
9.99189525037393,-0.343719533817061,-0.405502498149872,0.709293365478516,-3.78400182723999,-0.101403631269932,306.25,150,0,0
10.0031390754234,-0.341235270492653,-0.406720221042633,0.869235098361969,-3.63096046447754,-0.100530967116356,287.5,162.5,0,0
10.0131200436928,-0.334606462739108,-0.40645495057106,0.819004237651825,-3.29433059692383,-0.100007362663746,287.5,162.5,0,0
10.0222583143934,-0.328858033214276,-0.404276371002197,0.773425996303558,-3.181391954422,-0.100530967116356,300,175,0,0
10.0339487129753,-0.320856245808176,-0.402874767780304,0.924240827560425,-2.96373772621155,-0.100530967116356,300,175,0,0
10.0410912075993,-0.317716576688595,-0.400421887636185,0.652459919452667,-3.20868921279907,-0.101403631269932,312.5,162.5,0,0
10.0501863987177,-0.315959658874233,-0.400691479444504,0.687515079975128,-3.42511749267578,-0.10297442227602,312.5,156.25,0,0
10.0574086271167,-0.318243257782831,-0.39936700463295,0.59233146905899,-3.83845949172974,-0.10297442227602,312.5,156.25,0,0
10.0630822590756,-0.32167100447493,-0.400121539831161,0.413685530424118,-4.07304525375366,-0.103847093880177,287.5,162.5,0,0
10.0677759703424,-0.328535240445242,-0.401698976755142,0.274555861949921,-4.4308385848999,-0.104719758033752,300,162.5,0,0
10.0721473618293,-0.335621816463947,-0.401458889245987,0.161422803997993,-4.59481906890869,-0.104719758033752,312.5,143.75,0,0
10.0762821212959,-0.34255701358499,-0.40113490819931,0.104928873479366,-4.65542268753052,-0.104719758033752,312.5,156.25,0,0
10.0817533412301,-0.347155025456293,-0.402144849300385,0.196849077939987,-4.5445499420166,-0.105417884886265,312.5,156.25,0,0
10.0859278417736,-0.346559423357207,-0.402049988508224,0.108497194945812,-4.09936332702637,-0.104719758033752,293.75,156.25,0,0
10.0938912319087,-0.345306965479507,-0.401354283094406,0.35000479221344,-3.86701107025146,-0.104719758033752,312.5,175,0,0
10.1013528307439,-0.337832660407597,-0.403333872556686,0.444344282150269,-3.35526514053345,-0.10297442227602,312.5,150,0,0
10.1099642781677,-0.331363717642318,-0.401775360107422,0.563676059246063,-3.20476627349854,-0.10297442227602,337.5,175,0,0
10.1185481642422,-0.322889303395219,-0.405455499887466,0.606802582740784,-3.00873327255249,-0.101403631269932,337.5,175,0,0
10.1272640633057,-0.316606013262211,-0.408252239227295,0.656517803668976,-3.13076233863831,-0.100530967116356,331.25,187.5,0,0
10.1365274766179,-0.314360364402822,-0.409385293722153,0.700324356555939,-3.4647228717804,-0.0984365716576576,337.5,187.5,0,0
10.1446606377688,-0.312819964539014,-0.410764247179031,0.62580281496048,-3.63805246353149,-0.0975639075040817,337.5,181.25,0,0
10.153713992436,-0.316892804161149,-0.41177773475647,0.673431873321533,-4.13878202438354,-0.0959931090474129,331.25,175,0,0
10.1622653683716,-0.318429597501829,-0.412178426980972,0.645993292331696,-4.16875600814819,-0.095120444893837,331.25,175,0,0
10.169872403489,-0.3212533379937,-0.409702867269516,0.564902126789093,-4.24671363830566,-0.095120444893837,312.5,162.5,0,0
10.1782438302593,-0.322971652675007,-0.40539538860321,0.576545119285583,-4.1758337020874,-0.0968657732009888,306.25,187.5,0,0
10.1866642431325,-0.325843033377016,-0.399163424968719,0.596903026103973,-4.1833701133728,-0.0975639075040817,325,193.75,0,0
10.1938566978903,-0.326479250064641,-0.396161496639252,0.512171685695648,-4.04934120178223,-0.0984365716576576,325,168.75,0,0
10.2035506906798,-0.329212477517572,-0.391926735639572,0.663347780704498,-4.08657312393188,-0.09913469851017,325,168.75,0,0
10.2112419132661,-0.330080193886682,-0.38742795586586,0.591792702674866,-3.98129916191101,-0.09913469851017,331.25,193.75,0,0
10.2198477116564,-0.328400653507028,-0.385999768972397,0.610150992870331,-3.71758317947388,-0.100007362663746,331.25,168.75,0,0
10.2291291400208,-0.326775272043876,-0.383511930704117,0.678016006946564,-3.61729836463928,-0.100007362663746,331.25,168.75,0,0
10.2368359502874,-0.320869491294565,-0.386096864938736,0.606872022151947,-3.32717180252075,-0.09913469851017,337.5,175,0,0
10.2437989777159,-0.316556980339539,-0.385852724313736,0.536722004413605,-3.29423642158508,-0.0984365716576576,337.5,175,0,0
10.2521820961733,-0.310191317883949,-0.384494483470917,0.462080955505371,-3.15134143829346,-0.0975639075040817,343.75,187.5,0,0
10.2588814414667,-0.306138392022426,-0.385807365179062,0.332437723875046,-3.29075789451599,-0.0968657732009888,337.5,181.25,0,0
10.2651884595983,-0.303634340367749,-0.386290848255157,0.270387470722198,-3.42679929733276,-0.095120444893837,325,156.25,0,0
10.2713049752367,-0.303694983394233,-0.387518584728241,0.218882262706757,-3.66357636451721,-0.0942477807402611,306.25,187.5,0,0
10.2760883893861,-0.302295363597647,-0.388616591691971,0.0775617882609367,-3.69563913345337,-0.0942477807402611,306.25,187.5,0,0
10.2847388118623,-0.306659360284754,-0.387303292751312,0.316628158092499,-4.11669540405273,-0.0935496464371681,312.5,162.5,0,0
10.2927857888362,-0.307852349282152,-0.381866455078125,0.356570243835449,-4.05308151245117,-0.0935496464371681,312.5,181.25,0,0
10.3033726154096,-0.313329123501019,-0.379612803459167,0.610118865966797,-4.32421112060547,-0.0942477807402611,306.25,168.75,0,0
10.3148139214453,-0.322551458622015,-0.377514719963074,0.737297236919403,-4.67388534545898,-0.0942477807402611,343.75,187.5,0,0
10.3278006881668,-0.330457485853347,-0.376267194747925,0.913205623626709,-4.79273986816406,-0.0959931090474129,343.75,187.5,0,0
10.3388425207416,-0.341155555094143,-0.375989228487015,0.877373397350311,-5.07170724868774,-0.0959931090474129,356.25,212.5,0,0
10.3529550804998,-0.345963294920383,-0.37437579035759,1.09564280509949,-4.75225734710693,-0.0959931090474129,362.5,181.25,0,0
10.3626431421146,-0.34745181677303,-0.37719464302063,0.87106454372406,-4.46474456787109,-0.0968657732009888,331.25,193.75,0,0
10.3729828750666,-0.344236002077238,-0.383101135492325,0.808260679244995,-3.94595909118652,-0.0959931090474129,331.25,162.5,0,0
10.3829111739463,-0.335284450841628,-0.38659194111824,0.750295758247375,-3.30575203895569,-0.0959931090474129,331.25,162.5,0,0
10.3891379583696,-0.326725810172223,-0.387508124113083,0.454768419265747,-3.01287388801575,-0.095120444893837,331.25,200,0,0
10.3968167692605,-0.312512913418806,-0.386522084474564,0.452938079833984,-2.43810129165649,-0.0942477807402611,325,168.75,0,0
10.402423544591,-0.300633243740527,-0.385482549667358,0.307890117168427,-2.38536286354065,-0.0935496464371681,325,181.25,0,0
10.405781016868,-0.289070136801763,-0.387639492750168,0.191737219691277,-2.42505788803101,-0.0921533852815628,343.75,168.75,0,0
10.4107309291799,-0.280522951625896,-0.385002493858337,0.25556144118309,-2.64255428314209,-0.0921533852815628,343.75,168.75,0,0
10.4172787768387,-0.275804271996802,-0.387673556804657,0.374066144227982,-3.02706074714661,-0.090582586824894,331.25,193.75,0,0
10.4246136321653,-0.277891336025931,-0.382547497749329,0.49181467294693,-3.60918855667114,-0.0897099226713181,356.25,206.25,0,0
10.4335281378726,-0.281014181129598,-0.382560044527054,0.642572522163391,-3.94735217094421,-0.0897099226713181,368.75,200,0,0
10.4424324812129,-0.289375145578718,-0.379221946001053,0.687999308109283,-4.43538570404053,-0.0897099226713181,350,193.75,0,0
10.4529222866417,-0.297671212701344,-0.37511020898819,0.841179847717285,-4.61781930923462,-0.0912807211279869,350,193.75,0,0
10.4616327933547,-0.30536921233653,-0.370702654123306,0.769461989402771,-4.6206226348877,-0.0921533852815628,350,212.5,0,0
10.4723287292158,-0.312869327606623,-0.367282092571259,0.853840708732605,-4.59604263305664,-0.0928515195846558,362.5,200,0,0
10.4821079959851,-0.319201765921065,-0.365586042404175,0.843661785125732,-4.5018196105957,-0.0935496464371681,356.25,206.25,0,0
10.4912365866496,-0.323133733679512,-0.364880383014679,0.797843098640442,-4.31445598602295,-0.0935496464371681,350,206.25,0,0
10.5005206297607,-0.323079221081765,-0.365497559309006,0.797581017017365,-3.94354796409607,-0.0935496464371681,350,206.25,0,0
10.5087037937104,-0.320811144276571,-0.36622878909111,0.732559144496918,-3.64883399009705,-0.0935496464371681,343.75,193.75,0,0
10.5180779271278,-0.316850027161392,-0.369797021150589,0.777822017669678,-3.43497061729431,-0.0928515195846558,337.5,193.75,0,0
10.5259891383134,-0.310044019060198,-0.371313482522964,0.710930705070496,-3.15334415435791,-0.0921533852815628,356.25,187.5,0,0
10.5341925667829,-0.301640739225029,-0.376993298530579,0.687752544879913,-2.96586227416992,-0.0912807211279869,343.75,206.25,0,0
10.5425523903589,-0.293631763092999,-0.380834996700287,0.704573929309845,-2.93541550636292,-0.0897099226713181,343.75,206.25,0,0
10.5517649637278,-0.284706582013841,-0.384324073791504,0.768096387386322,-2.88807654380798,-0.0890117883682251,331.25,187.5,0,0
10.5580599270504,-0.279594206548628,-0.384166926145554,0.580306112766266,-3.0911705493927,-0.0872664600610733,337.5,187.5,0,0
10.5655637868381,-0.275596935448366,-0.384220123291016,0.576978266239166,-3.26511216163635,-0.0872664600610733,356.25,225,0,0
10.5722071669462,-0.275519874525084,-0.382747530937195,0.510955631732941,-3.62705492973328,-0.0872664600610733,356.25,193.75,0,0
10.5788092457014,-0.27612575840118,-0.380361258983612,0.497931629419327,-3.81025171279907,-0.0872664600610733,356.25,193.75,0,0
10.5876215978473,-0.280059944007285,-0.37527060508728,0.520942568778992,-4.11896944046021,-0.0890117883682251,343.75,181.25,0,0
10.596208073638,-0.286894702827443,-0.370228290557861,0.522144138813019,-4.40748929977417,-0.0897099226713181,337.5,218.75,0,0
10.6051792297079,-0.295343961169064,-0.365769475698471,0.587250530719757,-4.60950756072998,-0.0897099226713181,356.25,212.5,0,0
10.6143637250042,-0.303887602762535,-0.362688779830933,0.638887882232666,-4.70024299621582,-0.0897099226713181,356.25,206.25,0,0
10.6244644662221,-0.312830167451333,-0.360906720161438,0.745092034339905,-4.74994611740112,-0.0897099226713181,356.25,206.25,0,0
10.6339190683182,-0.317383167053322,-0.359411895275116,0.769199252128601,-4.50159978866577,-0.0897099226713181,375,206.25,0,0
